0,-14.093077831490099,-0.021096492563535567,0.08432713153069671,1.6563158352684346,-0.6530206006677606,0.8587810287162622,-0.3279718549697116,-0.32317706919216377,-0.2661528175338366,0.14956074383917287,-0.09783304866821765,-0.2761753077281619
0,6.417146467532007,1.4402250515411301,-2.572900094640942,-4.396445086617716,-1.3822072745428873,4.717977220665336,-2.3014654411917017,-3.2438993758608334,2.620101452589076,-2.668883222338839,-2.5758350890187884,-0.0104660219484339
0,-15.95807542431257,0.5541053779901848,0.4910132422344262,1.844980352876052,-0.8674507408898873,0.7859494908659221,-0.13631047918322672,-0.17949345038909298,-0.5357761461252104,0.014741293023088891,0.045108929647647025,-0.4072027753318867
0,-13.636270042209103,-0.4141417344870434,-0.35323155314991833,1.5159342603734343,-0.009278410859626144,1.134094787001191,-0.13276312003600427,-0.668990243656003,-0.473062257946163,-0.022705852981372086,-0.17603782108898808,-0.3210514933266473
0,-15.680744980248955,0.6516983727130171,0.48629523653074375,1.5911940104573212,-0.8921028816280216,0.6814946894826662,-0.16282878981617677,-0.17593819847044034,-0.36656283459514244,0.034135284966566606,0.08124856055685852,-0.21797031794504748
0,-15.977277032918275,0.5487258966579804,0.4966117354060566,1.8698315417190967,-0.8758110054515647,0.8136926315343129,-0.14640958956738406,-0.19461137069802417,-0.5435107825387389,0.030641196429636624,0.04014966630220791,-0.41858363943802024
0,-10.513634303965599,-2.00847188774199,-1.5832491649016254,1.8247135755232298,0.5866079418991731,1.02697134863979,-0.49301067550863065,-0.71904361977433,0.15254347084085812,-0.7081614754943132,-1.5279771718521762,1.1193641722552725
0,-14.142148236697855,-0.2990591150052351,-0.06822753461664903,1.781775310405213,-0.4748599744264401,0.6800425641882581,-0.20101110548155324,-0.1301256663796181,-0.30907999828870464,0.25554195313367273,0.05895433769097801,-0.3544132532280247
0,-15.901830486714058,0.5112992457649711,0.5118777442901313,1.8563565799319384,-0.8706711697609247,0.8213660397894332,-0.1750615575940655,-0.21217417217567267,-0.5158809473840434,0.12449671941147102,0.07726504659484204,-0.4077539952457281
0,-13.78141914253877,-0.38536649070328277,-0.21443191682231053,1.7475891567512163,-0.3675827914147303,0.9174144920056095,-0.017508135242723263,-0.2763803360883432,-0.5237529029260114,0.21412758100912319,0.004381375628260702,-0.2757278238802909
0,-13.521062918817465,-0.32392767853495225,-0.19252182108946794,1.4263567410822786,-0.29391304092417114,0.8397758000764969,-0.2706294761790177,-0.19860622629680488,-0.15870448133046489,-0.08159458613633312,-0.011576799653472183,-0.2210521916755619
0,-11.153191357144932,-0.8488666765842139,-1.0465210331093688,1.1240511270139892,0.25728802312601695,1.62791916466381,-0.09187959380325796,-1.298092566785649,-0.627229775133129,-0.40954983674715856,-0.2618081739517102,-0.2809411880208798
0,-15.955371275952173,0.552494582244562,0.49199195153617764,1.8455759591127245,-0.868069617447188,0.7897029821081669,-0.13676897050529063,-0.18137999909034094,-0.5369009502165206,0.01992793847981179,0.04583047450498674,-0.40711100081004015
0,-13.916969654366808,0.11049727477569084,0.1103254441047035,1.6376012724105369,-0.7513608532184339,1.0236680476363327,-0.33944698587362093,-0.4210149386100725,-0.22035915485678284,0.0023936710874720804,-0.07381343983086322,-0.348510762329547
0,-13.35882414051419,-0.22760139537052587,0.020774527854464268,1.1022161203273684,-0.14314676605049348,0.8294943116469269,-0.3713073728286858,-0.10844780556618026,0.03484664132709622,0.09820285621517363,0.26465543467428954,-0.013156555040731268
0,-15.329065347693355,0.20510140846508154,0.7085775224888663,1.9321118888239135,-0.8616554023009013,1.0641018985173687,-0.4646376398446858,-0.3239690446870733,-0.23569720363376567,0.8516385971444882,0.22480714432205962,-0.30658676562373977
0,-15.858410855235945,0.6061977377440564,0.5019580818220567,1.8034075258900706,-0.9308128138581008,0.8769803919548761,-0.22322018950534622,-0.2480085964716859,-0.4347775661736661,0.04908653956341995,-0.05558170040702479,-0.3604950234213945
0,-13.822036909642035,-0.4261323047427893,-0.24998344869028444,1.864802789667358,-0.4967955793027768,0.5267723456563008,-0.2495478147394348,0.22960431953907742,0.06480237491326139,0.31134928219019,-0.4288654217002702,0.3172065986642548
0,-12.59176663079273,-0.49118013270851735,-0.3734023644830043,1.3362800338658816,-0.2908491652264688,0.7962411392024041,-0.2856596994762547,-0.40913596840948463,-0.020843952399772298,-0.08741402835876609,-0.21366073833595853,-0.046534551871606024
0,-15.697401060962175,0.6696251830320052,0.5160327840750507,1.6886063907914581,-0.9880244250349697,0.672921184962896,-0.13347894675298058,-0.04413543821269813,-0.4227760445632916,0.07882023182681792,0.13091243428772573,-0.29180809030021004
0,-10.30007350812837,1.4677870146529264,-0.22050051228100853,-0.9044618102516514,-0.2579764739553524,1.1951148003225713,-2.2661251795050963,-0.8881359413648868,2.39392669062046,-0.3412785220847965,-1.5689105368162646,-0.18468195583862945
0,-13.346099837571343,-0.20053124239454923,-0.04648679459990793,1.1751219438710543,-0.6201736123130073,0.5260991446064017,-0.28947733684659327,-0.17983384698253174,-0.1975230785868886,0.1314166686988792,0.18928773547842143,-0.46077714949319853
0,-11.436170925121804,-0.6260282254704449,-0.6406646785903058,0.9404299135073036,0.06495769222430854,1.1708784486469328,-0.22199994854346067,-0.7493476564501392,-0.20409293568107711,-0.23029503861184017,0.06331535116813827,-0.24488050281453028
0,-12.132189898197346,-0.5992687090667789,-0.5635645983920162,0.7920446770399859,0.38899963550023886,1.3815280962450036,-0.44361098226758744,-0.7465949266781938,-0.285119313512925,0.07836722771951944,-0.017066706125414284,0.0700558782636173
0,-15.901188185753474,0.5120629025013939,0.5117814894617188,1.8541451977697818,-0.8698343584536373,0.8202707268013028,-0.1755964038337014,-0.21204412694739785,-0.5147739794307257,0.1231615709834029,0.07781930391327943,-0.4070373191601707
1,5.705134036540243,10.621930834930875,-1.5918512110927479,-5.698691841044729,9.990510925029863,-0.0737365334639643,-8.377756604800071,1.8401405733736622,12.229078043864792,2.0170073036546565,-3.6933646833289293,-2.556290045637241
0,-11.861342747960528,-0.10705064624056176,0.023711722813329904,0.02532522243024414,0.3866771473156127,1.2238360155988992,-1.2522087873861794,0.6128721339033762,0.7132925372015525,0.7320683991630317,0.6682740188449489,-0.3121689819267481
0,-15.934066650747003,0.5560588541882024,0.49553739922244217,1.8286773921324992,-0.8615271496565351,0.7912939734211318,-0.14683445082926802,-0.18156894832363002,-0.5250014270626988,0.028653128875111355,0.05526053571701196,-0.3964944287803532
0,-14.011238719728972,-0.562206980799173,-0.50827361914477,1.6881783011840654,0.050417200591895646,0.9467711920531237,0.02443047203027013,-0.6106079794144876,-0.5731191289877897,-0.1402127117811875,-0.3282003974825676,-0.00048151349161266825
0,-15.960805291506349,0.5534165447101784,0.48995868206200094,1.8495882541252655,-0.8712876123605443,0.7879838704302715,-0.1354019965317972,-0.17909917731398273,-0.5377320303645459,0.015236352101879857,0.04285504633202021,-0.40966292595123954
0,-15.54721241653406,0.5102595527713988,0.4702961253009947,1.5006783102478638,-0.8995454143623016,0.4439278765020617,-0.09339923065898148,-0.1763675888361234,-0.5842074222924742,0.021269854314844103,0.13893239570419122,-0.4461096523087679
0,-12.6912868251083,-0.33330039665075195,-0.31351665198829454,1.1037943036633773,-0.1479126377337516,1.0421981919540408,-0.4412549595717795,-0.3357498164258907,-0.10591935857444028,-0.1408953630831328,-0.0033295676014650525,-0.3898161316962961
0,-15.74424850946881,0.7442484328957836,0.4939110164874768,1.764000854749189,-0.9113535809643359,0.8740670116810932,-0.19797492726869168,-0.26089030503633104,-0.45717984745436496,-0.03749916346742893,-0.0740782483682619,-0.3313409486745343
0,-13.692562280343887,0.1688363053967368,-0.0396686377535623,0.9722399568602025,-0.1387390887688253,0.9352572496358145,-0.4653449709680503,0.5286632176943995,0.1502965823564405,0.6851133209392091,0.4273746479180309,-0.3977472022611727
0,-15.837439169998078,0.5511993929200294,0.4957027013283465,1.7835595875314758,-0.8487157324900199,0.7955707117635177,-0.17443903895452434,-0.1691865911327304,-0.4964750607120907,0.06051959144122782,0.05922516368181863,-0.38536926440494645
0,-13.737781126756069,-0.2558495028715289,-0.12678892607712913,1.5453988462479031,-0.31845180423316644,0.9928173163650316,-0.20166972198035496,-0.3994577566765642,-0.2796103522510099,0.016119323310928312,-0.1005023697762927,-0.2564019281941159
0,-9.555993985526833,-1.5455309895179294,-0.390390958308016,-0.6360454878891197,1.5608961761644509,1.584601434942843,0.39105095161609943,0.08059474839288881,-1.0042669690795976,2.42618550692727,1.6908169885542415,-0.16661801442997964
0,-11.559575500830906,-1.5052051600455854,-1.1977028224615154,1.0060810920001202,1.246017598751454,1.6083121334552728,0.029285417152061895,-1.4316637882128433,-1.01495490375719,0.24672509425281328,-0.08399539288460962,-0.3345483989364395
0,-14.193023917020025,-0.0027617921746441515,-0.0012023802682350347,1.5100292434344003,-0.4622391347513662,0.9135464853794819,-0.02949975510559257,-0.4087599269537419,-0.5019662031678256,0.061966105954836946,0.1110948592486295,-0.25705369963582875
0,-15.824292095927843,0.5621602405735951,0.4968106890735753,1.7510588197167756,-0.8513821779234549,0.776578380870824,-0.16303711483408065,-0.18239071807636012,-0.49368742316754266,0.07353915621697817,0.10262227875077275,-0.34884765373901455
0,-15.431382304259182,0.4887424921388991,0.45302966670763356,1.6321452518801405,-0.8530286477580099,0.6425498586890961,-0.13034080248250157,-0.04792826176013172,-0.4323283268839515,0.10377446558209093,0.27347534624708003,-0.2985566122399918
0,-15.714867692975004,0.6138493798352329,0.49549267077543124,1.7086202346004873,-0.9774848072126843,0.6911279190289048,-0.13439149711986104,-0.05256096583784971,-0.44183475320466553,0.07488997011371291,0.13035724653186914,-0.322548722944337
0,-15.436271185227225,0.5636032526507735,0.5610019396359099,1.3678963482982072,-0.4246626552034504,0.9370481376952643,-0.3593684733018974,-0.22997590486232328,-0.30756068302939926,0.10397686002727884,0.27595551684731706,-0.034546037393256526
0,-15.869179691876216,0.557573987965136,0.49918483584567586,1.7960719511174417,-0.8479176642848895,0.7856477093832339,-0.16636522815010657,-0.1862098245652258,-0.4940980459967964,0.0652030540514113,0.07540457574806189,-0.37695706285266994
0,-15.240245545564248,0.44747586971120695,0.30349961979986595,1.7188637595579725,-1.1505440720238425,0.07886154367134744,-0.11162088852195808,-0.504636661307457,-0.6321532319774867,-0.2546990333673437,-0.14204503735178362,-0.36748938212909354
0,-15.88736033711497,0.5534877141283178,0.49764865018846904,1.809888577817977,-0.8593853082708082,0.8016735665192932,-0.16162347115256726,-0.18342034700296586,-0.5149724139387767,0.03823794965541806,0.088092112444915,-0.3637352667905428
0,-15.911448897792164,0.5186212064677714,0.5061305834204337,1.8500268060027265,-0.8667843578104334,0.8182518628446814,-0.17369748633681978,-0.21099193870004015,-0.5179315039934083,0.10472103576793908,0.0724697555460775,-0.4096477563999627
0,-15.909567105438791,0.5216675029097468,0.5058336265519408,1.847607552881406,-0.8681150834182587,0.8125877201518069,-0.16966576200952924,-0.20916367747708917,-0.5188242349237083,0.1036120313169371,0.07476466791348438,-0.40802653694473573
0,-13.933028448159916,-0.07600528796394239,-0.09612462432275554,1.557451259523433,-0.3899601960249153,1.0369272101937803,-0.3088133580832813,-0.45800877908767745,-0.3790733302132167,-0.01793273837919463,-0.1418899240356499,-0.3249410392202047
0,-13.916158769074084,-0.12427083163793935,-0.0846117841061607,1.5102653586894712,-0.31978756286112253,1.084981782458281,-0.11892501941393269,-0.4160857092788934,-0.4718865386703845,0.06259599485588552,-0.040299432714399494,-0.2772145693044538
0,-15.895570043289041,0.5615673673836107,0.4979277530771401,1.8042251928207373,-0.8534458494905098,0.8070475155723177,-0.1650625547336167,-0.17710738051637528,-0.519794236192828,0.0471709784178425,0.07056133353507744,-0.39515478489466177
0,-14.21698587308566,0.3233585637373548,0.38972077263672444,1.7611875556684016,-1.0426513616121744,0.7920679146775848,-0.25526657994706137,-0.2937698608121882,-0.08702197784476942,0.13888748935062484,-0.09152226111756166,-0.08825911187752197
0,-15.836565650563273,0.539229166265027,0.47944512174549203,1.7711350349828976,-0.8309475941607598,0.7545802175406502,-0.14852281186425076,-0.1761138581105081,-0.49107034116848236,0.04284507402103192,0.09063321660624517,-0.35083477249936557
0,-13.092424724724388,-0.9680192428227307,-0.7561388346037433,2.0513561595592367,-0.18946591576940297,0.6261881934805723,-0.30838601494828116,-0.11133066317121908,0.11697216030136007,-0.1651729833846728,-0.9201909482442736,0.6174198493127993
0,-13.509713236706581,-0.35320583241131853,0.0205914175823433,1.3939714667155034,-0.35483881608427054,0.738516691820938,-0.3693000267241506,-0.34744440570983265,-0.19711915768883406,0.011743378490658877,0.1630894330416021,-0.34774877868657306
0,-5.106678166454716,-4.3985778578641055,-3.074026641716998,2.053323763591228,1.096058648105584,0.7809553346307214,0.9249879831278764,-0.35809211501140553,-0.6469438337272513,0.3682803509912401,-0.508986456648775,-0.009623104172952562
0,-11.010674004034344,-1.9257960696841596,-0.5351712217553065,2.5681518922183546,-0.7150088514579995,0.2819630126668544,-0.014220120945466775,-0.20428199909455078,0.19092622004133092,0.6966143441245198,-0.39866711460793386,0.04949885914867471
0,-13.69566893712808,-0.3390119690768703,-0.2331285718998095,1.688401248607094,-0.47361630251202685,0.7345296338857187,-0.2977642893515272,-0.22908181523919266,-0.08604124566728169,0.03291345732098776,-0.25006873012047026,-0.09162777810548137
0,-15.215441593258758,0.2747831137459511,0.24921703944343765,1.6764403075347079,-0.6111780344189044,0.7798366464421025,-0.1682559988047456,-0.24106617286020507,-0.40022055386587385,0.006938349620405524,0.036554027564489965,-0.18383754859994283
0,-15.813592551910677,0.5446919480318526,0.4938170589543842,1.7691768180174048,-0.8377258037668001,0.7854605462873145,-0.19611863979772684,-0.17397983172339174,-0.46388374313018405,0.08069216521703532,0.0675293778650138,-0.3759122852653795
0,-15.7331659033055,0.6252302997053896,0.5045313346705164,1.7167049521179312,-0.9911194313996149,0.6988057061983295,-0.13502752928150233,-0.048094445298005835,-0.4403120998126242,0.08221816204988425,0.12536917108245846,-0.3234115269523721
0,-15.829108760294178,0.5298464909496009,0.4714548646110992,1.7957727917080488,-0.8408155477255503,0.776427784573836,-0.1422440197835042,-0.1875759071830196,-0.5077234602100458,0.026826107040431157,0.07121619273565788,-0.37490520384993087
0,-15.831776973827587,0.6149745966052101,0.4948641925207466,1.7530116184322035,-0.7986518706384702,0.8533758999398545,-0.24726214800979687,-0.16948315569319497,-0.47520340958905577,0.05924524920068477,0.11349592729738321,-0.21892394607549942
0,-12.933930010273638,-0.3326347679256689,-0.4753018741758458,1.3002462080337414,-0.22129368846483372,1.0072037029245413,-0.30632848766883203,-0.6062564345221175,-0.209700479901127,-0.23467237724783255,-0.17319247930660184,-0.33820052610660184
0,-10.886892061308009,-1.4103747347937705,-0.005676024862533116,2.5668013244240777,-1.2801613675620256,0.2555214440476809,-0.32103083722872894,-0.01452799545022116,-0.005324370234428804,-0.2878418927613773,-0.06329867822398494,-0.37510771228148737
0,-15.06969052839366,0.6431066322602047,0.6282126776515176,1.3335626689345963,-0.9467682527362274,0.8463625975555108,-0.4426614607955219,-0.02699177975364048,-0.41203978559075843,0.5177110587432541,0.21851893716531787,-0.32764066357365224
1,-5.122975837536222,1.4075027998175613,-0.21277110451091497,-8.23599011920635,-3.2558525189680245,-10.678830734308113,2.096371066738166,3.7199907576299323,-5.566968979044305,-1.9181540697310675,4.02045788149455,-3.0148497110861245
0,-15.837987284040777,0.5693715794410714,0.4991932682697574,1.759094783268765,-0.8479740893873768,0.775532740425037,-0.16172844522371507,-0.16735486909643293,-0.5085277437591809,0.05569167548697357,0.0777543559949869,-0.384327637277913
0,-15.752885525444244,0.5972545094814161,0.497899349456189,1.716820362763446,-0.8191598172258575,0.839429314386203,-0.2167817313688478,-0.1405424724427457,-0.4969826462324466,0.05418696299913651,0.07659810754356468,-0.39222942306240394
0,-15.938696352690721,0.541378117815175,0.4962357461312585,1.8502190436753674,-0.8691403028320168,0.7971677453926808,-0.14603414866423042,-0.1859948778614732,-0.5308408330771867,0.039647249807773635,0.047531793812754644,-0.4086902939574176
0,-13.51373952616724,-0.09969477250134054,-0.09684981850550581,1.262550228644407,-0.201899508650373,1.1344234012247225,-0.2657626204433755,-0.5683481059010844,-0.29694362118245393,0.0956766609676988,0.061061851503396776,-0.00337514229868873
1,-12.849232796961342,-0.6176211850341412,0.9759330061016719,1.5320767463069553,-0.6398891555796101,0.8527675503544838,0.23500274209924527,-0.07766788059864539,-0.28401380776384166,-0.07052957277862279,0.13562958545261922,-0.48195775510376615
0,-15.68114584915245,0.5856644101260994,0.5043087512614014,1.7194802039485637,-0.9765531481871643,0.7090060754372006,-0.1466333292857351,-0.057393071878511406,-0.42725014242438075,0.1477878844483383,0.14297763638356947,-0.3081829293977837
0,-15.778851131057063,0.6518588087542037,0.49596618552909805,1.7360477645622243,-0.916718656928388,0.879558426440952,-0.21049773973893904,-0.2192928246754266,-0.45230366967019314,0.003971707726486072,-0.060924283164181164,-0.34224378335484273
0,-15.920544492154217,0.5502627661158817,0.4979269100860799,1.8404370496163993,-0.8695025766917098,0.7986752593951354,-0.15439712975065378,-0.18988733024242238,-0.5175268134339355,0.04022560005740103,0.045500145232197975,-0.40293994624018226
0,-15.933270673701717,0.5516295156292316,0.49593467722178436,1.8341364505708304,-0.8684919656043676,0.7813303410788652,-0.13952439947752823,-0.1805327326896989,-0.5266976082771385,0.0360512373367476,0.0581314010209978,-0.39461708059627854
0,-14.005915331803196,-0.019408012548062955,0.00340394896004971,1.6229337293991821,-0.6068813156970225,0.9146622575766449,-0.18621494425837615,-0.3838418798008071,-0.27432152483289546,-0.12532721477265127,-0.13076817514793884,-0.3727174219773803
0,-14.163165264643442,0.013986415984113742,0.16720400718808182,1.9162017344408993,-1.0038641067168974,0.6670239631399678,-0.21050582556124475,0.06944030100500956,-0.18442882095633123,0.18549138945871835,-0.177096140955787,-0.1578482499115492
0,-13.60116642392282,-0.5434612807541667,-0.31596204587820415,1.3156694940766673,0.3255743547091366,1.25061874063733,0.03004203997624252,-0.760472599686654,-0.9095465616801912,0.26439010876917113,0.20077806511145418,-0.37959859806571045
0,0.12110976330683566,-2.481111062576835,-0.9001769532018326,-10.070343119689772,-4.530041689865438,-15.037643656783242,3.635578989537702,-0.09422659142789529,-3.106410311424218,0.048497605692624686,4.060493286194425,-2.7500771106482267
0,-4.584910605837948,3.2104696246762514,-1.3109361625262053,-2.7726409942335613,1.2884180775215146,0.6107841029685258,-4.305069148371827,-1.8455263127492578,6.580115620476044,1.0322677224796433,-4.402809682894432,-0.8332965689255122
0,-13.901313110053819,-0.1413310894277623,-0.14859690327573094,1.5207540925614746,-0.30100627642233296,1.046213780981921,-0.3576584462710823,-0.4091884034378794,-0.3545894911475046,0.2075613764226211,-0.11515278247161569,-0.28127998202190635
0,-12.557610763128693,-0.5273815062737391,-0.21145740233152283,1.245709528493133,-0.14029239893299103,0.8117533429870868,-0.4495352813515951,0.04450966747504096,0.2979289870388529,0.3253222888422792,-0.013089908076472794,0.12372290016418724
0,-15.333339052048819,0.6358233529602879,0.4570462486411703,1.5294495620757422,-0.7419187090750669,0.7777226562247378,-0.3722193981827557,-0.24007104815828095,-0.1346553952144661,0.12577763812976256,-0.052976324781191186,-0.26617660899689816
0,-15.763642904665831,0.5826693507553173,0.48718085296874775,1.7155754057405452,-0.8232812091726617,0.7649326991426243,-0.18998598510484763,-0.1933157542104934,-0.43080714049659247,0.05761304362643617,0.08508880970649038,-0.32487207364705106
0,-14.841499767044942,0.4538077435292892,0.4782993034053784,1.2846980765393476,-0.5549432260359202,0.8381122069355559,-0.5196648566791269,-0.1374347959817176,-0.033798581814119155,0.34231161440329755,0.2062444915270823,-0.17040006695282225
0,-15.725348775972847,0.59284307949268,0.4840611746026359,1.7319539567920077,-0.8625093765099282,0.836490133266832,-0.18013435617779378,-0.20788132885432475,-0.4684998102015284,0.03456170632984304,0.06200703191213364,-0.35245238092285514
0,-15.965158266225728,0.5507798319064099,0.4944232150264827,1.855026682586006,-0.8696878346624776,0.8039560912832749,-0.14555843770940077,-0.19183701095233802,-0.5373575443581854,0.028005906385471662,0.04906286275781109,-0.4104578108589697
0,-15.975348764886416,0.5481148036783177,0.4971382133009414,1.8691559292571487,-0.8743115925282846,0.8131896488212602,-0.14771419688434403,-0.1933834035587088,-0.5407105612375493,0.03151104926263641,0.04158655606901658,-0.41837191030020576
0,-13.752760709600187,0.4924773140379777,0.07969087284848667,0.9793857726204546,-0.07139386651118768,1.6303106585279188,-0.002388390442195807,-0.7859617393952033,-0.9721005960647363,-0.2637038372615864,0.05763501663468716,-0.5341660779991115
0,-12.556581445813435,-0.38830398224647344,-0.4490314081607463,1.2320113309192546,-0.24029888070304903,1.070483468804701,-0.5106430655384062,-0.5908276544922898,-0.09673777192573843,-0.0880608359142122,-0.4169753668951407,-0.060531430843535745
0,-13.20528193002787,-0.4075926952586737,-0.1316075552467213,1.5780876697112907,-0.3805187844369479,0.9376911593110725,-0.37961806148773497,-0.5308360234060188,-0.15358267959191976,-0.06114292932917527,-0.15085361019923424,-0.2463508751781337
0,-15.872041954032305,0.5345551710646824,0.4706506587603802,1.8153566098907226,-0.8516171463839332,0.7659507784122681,-0.13870314421609578,-0.17960720570118108,-0.5088483365034993,0.022238579897146296,0.05008592327347683,-0.36805362284175563
0,-13.715419158779651,-0.4099001389657798,0.06757833066855928,2.0590943411314693,-0.9046461946436276,0.5031844698872793,-0.14518951658163146,-0.14610077376363043,-0.1626014832923114,-0.00706502925650374,-0.20049105242179094,0.07951188686520214
0,-8.98397861786776,2.8934072123928756,-0.11143934732446513,-1.1481978852428474,-0.960112177666434,3.0689684852130843,-1.3289045694854105,-1.6675810014376329,0.5203188287434428,-2.223789858534084,-1.39374207880903,-0.19831878508618578
0,-5.535949414371309,0.5649639118295035,0.22818733107672506,-1.2580662185683635,0.444955663933641,2.0381336106514043,-4.086691949352976,-0.8187104725454006,4.266159514251592,2.3961354115058273,-0.808202663510932,0.589344193576782
0,-15.959730502731935,0.5505500211408452,0.49502458402925975,1.8540513966028764,-0.8713159021132981,0.791025021461248,-0.13933834514167448,-0.18282178974569452,-0.5351116284487939,0.022357620527064758,0.03995873117718947,-0.4112059938276369
0,-15.358514579656472,0.40688643045576195,0.5836832297295442,1.684814399222597,-0.790312848997101,0.8616869706314139,-0.1505457096805196,-0.2174940564348262,-0.30613522024900536,0.0623040570451431,0.007877967749584349,-0.3096777304954908
0,-13.714840610253232,-0.32107765867335863,-0.3262488157128689,1.5218250709317682,-0.34954887148533376,0.6724629795821971,-0.09083556881557857,-0.289020021942403,-0.3531153376721618,0.06272803008732719,-0.0178203846552537,-0.11465745859700709
0,-12.336833774906252,-0.802013434386861,-0.5070462800392221,1.600984247467182,-0.29858281138485904,0.6711806203501756,-0.4514773996925808,-0.4163908093279514,0.30435697163270214,-0.010441455787453811,-0.5211349359452736,0.32341544000697475
0,-15.63983470254051,0.4909780323405458,0.4179822886527269,1.6512724508470653,-0.6772935846239334,0.8670434818376538,-0.22986761273742481,-0.3101755150110354,-0.4841852319624296,-0.07888817942328374,0.028306777935479126,-0.38766824834478864
0,-13.668308130019655,-0.2534705788721446,1.0463880851820109,0.4677908765168121,0.9833716594449499,1.1391592688737695,-0.7147896684756508,0.560569978233725,-0.07351551450210068,-0.1233808120608818,1.0077038919856258,0.11998086165272212
0,-14.300044024022196,-0.056892021735638294,0.003796132023146774,1.6720976048201346,-0.5597280596929859,0.8200826894798261,-0.07062023181963772,-0.2642179515816187,-0.45611776624996725,0.17026541284454116,0.007858757064598546,-0.14449067412507732
0,-13.133536307414827,-0.7042254239659059,-0.3838857099348032,1.8099555397358322,-0.2872103914593339,0.9438028156230038,0.04023408087943679,-0.4594157873362685,-0.6501536970918771,0.20495701903494537,-0.06213687159095023,-0.30291724058961556
0,-8.787598791884374,-2.2675952108898496,-0.32461973747313483,2.7870115234358668,-1.4569083274995616,-0.2877622897774967,-0.2184751407304255,0.6662222341119545,0.2580449401575418,0.5977657715166698,0.265869543026788,-0.7904413936190653
0,0.5133809260172567,0.28321579816247094,-0.2504719372962354,-4.656740853770507,-5.536273618655142,-6.92668166149998,1.563537332315498,-1.7793268609637931,-1.6696670412265464,-0.6756122390358559,0.9101384126205883,-1.0086484821515993
0,-13.720824804801207,-0.17827897911655458,-0.38520828172837135,1.3853481633836149,-0.2327646395978534,0.7828400852057483,-0.5113182140501649,-0.13350011197143574,0.012043913463991153,-0.33688620555178944,-0.41959861263191345,0.15739029697974757
0,-13.469909885139648,1.1473431283749373,-0.30757909304134684,0.48127118970337307,-1.3845986390871017,1.7842368437538867,0.43465453104336027,0.4204184272903071,-2.193689988236293,1.3109808380946741,0.9333305150033285,-2.7863504605777774
0,-14.068468919047834,-0.07202331561639455,-0.04622471053055502,1.6167965720843556,-0.438684379717026,1.0590620915250402,-0.31625397925158977,-0.500996229148843,-0.3751564932982892,-0.004207691822983329,-0.17074692072033698,-0.23636508157345082
0,-14.472500356865275,0.09627581194450553,0.08463069299528135,1.51087033112239,-0.5895822677197445,0.6456629184990741,-0.042206729356142954,-0.2768416524791557,-0.3767892510105431,0.11359535992198518,0.12188686388573616,-0.19090250389933794
0,-12.337513847783983,-0.771154311773569,-0.4418086246192854,0.9718192309460897,0.028329577035460993,0.9652438198216649,0.020677329802629745,-0.06104625715049069,-0.7226901957124362,1.3627986014343931,0.9001103823306292,-0.46708734741306207
0,-14.03299991187843,0.05865624435784289,0.05114915677857271,1.5161388645385687,-0.46915939527519335,1.197712606107329,-0.24523425276730768,-0.5526778540994975,-0.4362378730983214,-0.07786498137739634,-0.02095703742630317,-0.3797624070666966
0,-12.43260293977293,-0.6333847166402325,-0.5708384710862244,1.7587783953512106,-0.4582510238713917,0.9358811502762723,-0.4724528081996705,-0.4457181564050701,0.15391777691816053,-0.5117191451619184,-0.845118456599362,0.2624758205489592
0,-5.108452025984712,-4.156100713070053,-3.227337410439457,0.461075834285579,2.3636619342328786,1.2329544312478176,0.671056800997968,-1.3932789923753457,-0.9498712659859224,-0.09144417625698611,-0.15619889053593078,-0.8799982097376745
0,-13.17938680174393,-0.2039191058341782,-0.1169975885904135,1.5656846539583003,-0.5592239599308112,0.9260246900217987,-0.3526848382282269,-0.47230374741888426,-0.10260735786109534,-0.03751809014586692,-0.2247217112940097,-0.25522792088340834
0,-15.86642048413509,0.5444428643115815,0.4842086193694044,1.8231026564634762,-0.8578966061022645,0.8032707913038561,-0.16318426520093324,-0.19929772091232015,-0.5015670933722953,0.022334396994511955,0.0390319664328832,-0.39319776544610935
0,-15.952343287813141,0.5524012104153105,0.4977823152103448,1.8481805631648474,-0.8691914322109175,0.7925911735484777,-0.14232502721047882,-0.18381547288646297,-0.5321736263713669,0.02710841812330662,0.044737619648518204,-0.40519215400926367
0,-15.961660968968568,0.5640224538760807,0.49004595372218,1.836035954361964,-0.8651438231338545,0.7790958895818203,-0.1326432096019081,-0.1783344167547789,-0.5373894073509943,0.0031387262147218415,0.04481895200209564,-0.4000868175372098
0,-14.246602303720701,0.06220398568249045,0.32678682296297573,1.911497499786023,-1.0630972428909031,0.6260587931399746,-0.22547642303515908,-0.15534754104351034,-0.208226074647299,0.16309293974635503,0.056739014647512805,-0.36000963269331676
0,-15.967813258542574,0.5602933753144862,0.48927102508221637,1.8443398042477916,-0.8679380500259369,0.7836137631262226,-0.13276061381939583,-0.1784652327966491,-0.53967138573242,0.0030286415300308607,0.03993907007465548,-0.4072847710474792
0,-15.936692997945618,0.5591075763368325,0.4905498458855528,1.8493621103754412,-0.8726536611211664,0.8092338541394177,-0.14923605917240912,-0.2038799338092552,-0.5279360526879127,0.025264266568050343,0.03423042127164326,-0.40867439052648635
